0,0.0055862716,0,0,0,0,0.0044150627,0.0046649869,0,0.0058390894,0,0,0.015345657,0.0014622766,0,0.0063078804,0,0,0,0,0,0.0041273129,0.0038370411,0.0045001865,0,0,0,0,0,0,0,0.0037037723,0,0,0,0,0,0,0.0022767785,0,0.00084485096,0.0004368439,0,0,0.0050876937,0,0,0,0,0,0,0,0,0,0,0,0,0.0068724393,0.00025468884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002537007,2.8686691e-05,0,0,0,0,0,0.014621176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01353862,0.0014416708,0,0.0030031709,0.0017578328,0,0,0.011885046,0,0.0067679347,0,0,0,0,0,0,0,0,0,0.0032875515,0,0,0,0.0040027034,0.014164438,0.0064317747,0,0.018409576,0,0,0,0.0019886359,0,0,0,0,0.0017376773,0,0.0028339843,0,0,0.0031268126,0,0.0023390758,0.0043875487,0,0,0,0.013072793,0.0012280373,0.0039269347,0.0043576811,0,0.0033171843,0,0,0,0.0026057826,0,0,0,0.0063253986,0,0,0,0,0,0,0.0018085163,0,0,0,0,0,0,0,0,0,0.0030678269,0.0013850896,0.0042455434,0.0086255772,0.00051721709,0,0,0.0021461064,0.031708375,0.0082810987,0,0,0.0085951565,0.013319592,0.0025866649,0,0,0.005566638,0,0.018329374,0.008846839,0,0,0.018282842,0.004836435,0,0.02445084,0.012143547,0.021911908,0.020903118,0.018562339,0.0063359165,0.0054817656,0,0,0.020725137,0.00029330875,0.0086281747,0.0082374653,0,0.013067722,0,0.015389509,0.0045978869,0.015080568,0,0.013112558,0.011747076,0.018816236,0.0075683757,0.0065815421,0.0045143748,0,0,0.0008981796
0,0.0049830801,0,0,0,0.00042298142,0.0054797181,0.0004468298,0.0043392,0,0,0,0,0,0,0,0,0.0023378027,0.0031929098,0,0,0,0.0034332077,0.00059014524,0,0,0.0022172143,0,0,0,0,0,0,0,0,0,0.020232042,0,0.0053299973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004485392,0,0,0,0,0,0.0012570943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033782169,0,0,0,0,0,0.019971561,0,0,0.042418368,0.033750255,0.0089049898,0.011536498,0.014696607,0.0019396192,0.00079883717,0,0.0072347587,0.00045679678,0,0,0,0,0,0,0,0,0.0032425199,0.0048088534,0,0.0093575278,0,0,0,0,0,0.010717863,0,0,0,0,0.0015332295,0.010262445,0,0,0,0,0,0,0.00177329,0.00072772626,0,0.012517837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048479126,0.0081518786,0,0,0,0,0,0,0,0.0049464689,0,0.0015763389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014966242,0,0,0,0,0.0092916181,0,0.020701334,0,0.014879982,0,0.0122417,0.025224885,0.023490757,0.0024904376,0.0032088279,0.045838304,0.016101712,0.039916303,0.020328334,0,0.014524099,0.022507127,0.0013630959,0.00028128602,0.0071372143,0,0.0089141913,0.0059400182,0.010898476,0.026212668,0,0.016747925,0,0,0,0.0092881154,0.0088302167,0.0035492741,0,0,0.004653791,0.0095926048,0.010793308,0,0,0.0025617662
0,0,0.0021011592,0.0084704319,0.0062561594,0,0.0044050729,0.00126132,0,0.0032464333,0,0.0040353471,0.00042697607,0.00030559715,0.015390319,0.010135796,0,0,0,0.00043581659,0.0050325086,0,0,0,0,0.0098088589,0.00054403447,0.0035702244,0,0,0.016217059,0.0080909114,0.0013915489,0.0094794463,0,0.0017821366,0.004383327,0.0042662723,0.011022534,0,0,0.0017589282,0,0.0022939632,0,0,0,0.0022307152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011792393,0.01388256,0,0.0031653463,0,0,0,0.0028248955,0,0.0081337076,0,0,0,0,0,0,0,0.0023531078,0,0,0,0,0,0,0,0,0,0,0,0,0.0055106035,0,0,0,0,0,0.012759307,0.041934595,0.013590785,0.0053699627,0.011911268,0.018385058,0.00088900625,0,0.007975704,0,0,0,0,0,0.0092337774,0,0,0,0,0,0.0018257182,0,0.003584771,0.0038595062,0,0.0015192004,0.0062872381,0.00040071504,0.01667184,0,0.0084703546,0.0084915254,0.0059334505,0.019000931,0.0040823752,0.0080424203,0,0.0017401142,0,0,0.0070237378,0,0,0.0016244048,0.001540789,0,0,0,0,0.00042413367,0.0052028918,0.0077614039,0.00020111995,0,0,0,0,0,0,0,0,0.0099973511,0.0053027594,0,0,0,0,0,0.0089416374,0.0025836732,0,0,0.0044271098,0,0.010179182,0.0016910577,0,0,0,0,0,0,0.0017933806,0,0,0,0.0035241817,0.0044901129,0.0017774918,0,0,0,0,0,0.014082705,0.016728597,0,0,0.0029225748,0.014227921,0.029560406,0.020854268,0.014506768,0,0.015784811,0.06884405,0.024635801,0.015771348,0.012869176,0.019685218,0.023615411,0.01845907,0.0042391317,0,0,0.015689801,0.019597035,0.024541089,0.026753258,0.01592047,0,0.009060381,0.024656041,0,0.0085596116,0,0,0,0.027866464,0.014729935,0.02126395,0.022103222,0.0090247244,0.019445643,0.02539001
0,0.0068269535,0,0,0,0.0011969445,0.017926004,0.011198199,0,0.00990187,0,0,0.014257891,0.0035199735,0,0.0095608626,0,0.0038103932,0,0,0,0.0018761136,0.0069530024,0.01011545,0,0,0,0,0.0071420455,0,0,0.0015054997,0,0,0,0,0,0,0.0028164233,0,0.0072936178,0,0.0044115959,0,0.0098002208,0.0037602864,0,0,0,0,0,0,0.012054859,0,0,0,0,0.013880973,0.0057649412,0,0,0,0,0.011834919,0.012595216,0.0021207321,0,0.0065652402,0.0056849369,0,0.0072543276,0,0.007474578,0.015832962,7.5484211e-05,0,0.013884495,0.02198476,0,0.01979702,0,0.0095619354,0.026061118,0.0057476209,0.0057368395,0,0,0.0069609047,0,0,0,0,0.024419557,0.012873766,0.02099384,0,0.021381311,0.0091118524,0.020619098,0.056314696,0.0052190297,0,0.012247008,0.0054869847,0.0075335042,0,0.015723735,0,0,0,0,0,0,0,0,0.0078408271,0,0,0,0,0,0.017677451,0,0.01110178,0.0026210754,0.002478217,0,0,0,0.0062608421,0,0,0,0,0,0,0,0.0069896998,0,0,0.0060951686,0,0.011645059,0.0079161692,0,0.010050175,0.0074861301,0.0042960066,0.0026624049,0,0,0.0072362362,0.0058496734,0,0.0069971671,0,0.002538952,0,0,0,0.012713186,0.0070438795,0,0,0,0,0,0.007064675,0.0059560593,0.03090162,0,0.018093232,0.0023978786,0,0.0021328521,0,0.00020892825,0.029751698,0.031007063,0.0070893234,0.0077329623,0.022792017,0,0,0,0.028707143,0.0095548276,0.0064208796,0.018242966,0.0072283274,0.014077989,0,0,0,0.014140914,0,0.04451314,0.036705937,0.026828775,0,0.022567868,0.040631898,0.025251111,0.11179914,0.047962569,0.050277226,0.046192314,0.028975353,0.012507568,0.0070901155,0.0088644903,0.027601177,0.018007915,0.0071331905,0,0.011137079,0,0.018557603,0,0,0,0.019768141,0.0090611391,0.0015148988,0.0068776621,0.0006079257,0,0.015367152,0.008703935,0,0,0.0051686233
0,0.0073715197,0,0,0,0.00077632483,0.0072004599,0.0063161091,0,0,0,0,0,7.8253724e-05,0,0.0034847856,0,0.0052895728,0,0,0,0.0014360417,0.0018863045,0.0030272868,0,0,0,0,0,0,0,0.0016525106,0,0,0.004477371,0.0015557287,0.0092723835,0,0.0082785962,0.0051861885,0.0064470307,0,0.0091914916,0,0.0049983496,0.0085635539,0,0,0,0.00481012,0,0,0.0068690749,0,0,0,0,0.0056567746,0.0037325614,0,0,0,0,0.01233132,0.032355119,0,0,0.011991858,0,0.0029135784,0.0062848614,0,0.015584603,0.011892628,0.014084588,0,0.0049812128,0.0029151288,0,0.016231468,0,0.00096458645,0,0,0,0.0031436149,0,0,0,0,0,0,0.015407707,0.037582036,0.024968406,0,0,0.01164359,0.011338844,0.034860369,0.051309802,0.026506577,0.0065622767,0,0.0027341009,0,0.00059789012,0,0.002513336,0.0047598802,0.012370436,0.020365944,0,0.0025206399,0.0029969162,0.0007503063,0.0062972484,0,0.0014129172,0,0,0,0,0.027937481,0.011517436,0.012879645,0.00017566676,0.0038503192,0,0.0061164806,0.010795303,0.0063804649,0,0.005124616,0.00025151292,0.00037159753,0.0068860119,0.012102578,0.00034440713,0.011726938,0.007203578,0,0.0078755636,0.0060812365,0,0.002242659,0.021210328,3.4479803e-05,0.0056668837,0,0,0.00088141218,0.0058686808,0.0026366718,0.00092986773,0.003705231,0.012841823,0,0,0,0.0077013345,0.0042966786,0,0,0,0,0,0.017008757,0.00019264212,0.031783283,0.0031606897,0.018686391,0.018312659,0.0092253052,0,0,0.01458548,0.030498073,0.057846565,0.022771381,0.018678183,0.0056230845,0.022835102,0,0,0.020260196,0,0,0.0024158894,0.0062779277,0,0,0,0.00073642749,0.0012206006,0,0.021627916,0.036815509,0.054413456,0.00029207766,0.011705033,0.022344567,0.018015409,0.049737848,0.14866117,0.0065709539,0.032080222,0.076595962,0.0091590462,0,0.0025131057,0.0071938769,0.033562575,0.027963649,0.019024251,0.029288098,0,0.007424715,0,0.0079701496,0.0097981896,0.031460546,0.0017609714,0,0.001356188,0,0.010724687,0.029034922,0.026111845,0.01126988,0.0070017101,0.020649321
0,0,0,0,0,0,0.0091126338,0.0097128302,0,0.0066837356,0,0,0.015560103,0.0079508983,0.0052850614,0.013127764,0,0,0,0,0,0,0.008965726,0.0060894336,0,0,0,0,0.010532997,0.0030221615,0,0.0086167054,0,0,0,0,0,0,0.0025063581,0.0067637935,0,0,0.0028990773,0,0.0097460542,0.0042311512,0.0023747031,0.0079304893,0.0075603211,0.00012990987,0,0,0.0047700708,0.0095980372,0,0,0.00078012381,0.0023774193,0.0047224527,0.0046015074,0,0,0,0,0,0,0,0,0.0092481738,0,0.023706306,0.012057962,0.013485268,0.018138938,0,0.011357713,0.011463011,0.026571846,0.010168528,0.024852768,0,0.0068588145,0.062265534,0.023337808,0.026388641,0.0076841316,0,0,0,0,0,0,0.0090156291,0,0,0,0,0,0.019167174,0.023770979,0,0,0.021184707,0.014515726,0,0,0,0,0,0,0,0.00035007595,0.0051924344,0,0.0017828608,0,0,0,0,0.018707801,0.0013758924,0.031318989,0.0042577633,0.0066257739,0,0.0014719884,0.0019748351,0,0,0,0.0040107141,0,0,0.00013343887,0.0050298409,0.0076929005,0,0.0078378562,0.00264747,0,0.012566803,0.008624455,0.0020412675,0.003819033,0.0072761634,0.0066022538,0,0.009381691,0,0.0058685304,0.0088875024,0.0099487714,0.0009442122,0,0.019730685,0,0.0083833989,0.004071991,0,0,0,0,0.0073921918,0,0,0,0,0.0086312788,0,0.0050734216,0,0.01958706,0.0033448425,0.0056554349,0.022382995,0.0044609811,0.0074422047,0.024471397,0.01722119,0.0088518793,0.014094785,0.029118324,0.015445737,0,0.0097931623,0.032293431,0.023208451,0.021465618,0.037965093,0.023092138,0,0,0,0,0,0,0.03631229,0.011263974,0.0021661026,0,0.019522065,0,0.012722127,0.049857773,0.0048235236,0.10579829,0.052130409,0.0082567725,0.025797773,0.013032218,0.0024818243,0.0389558,0.020715764,0,0.0017128747,0.0002484814,0,0,0,0,0.0027264718,0.010818979,0,0.017408362,0.011200257,0.017113687,0.032985326,0.033200279,0.0047019767,0,0,0.019703768
0,0,0,0,0,0,0.0091215968,0.0069155334,0,0,0,0,0.011912479,0.0016641598,0,0.011950593,0,0,0,0,0,0,0.0069247298,0.0081373919,0,0,0,0,0.0096326079,0.00030198047,0,0.006589958,0,0,0,0,0,0,0.0026948429,0,0,0,2.4490187e-06,0,0,0,0,0.00062694016,0.001898411,0,0,0,0.0026488975,0.002502644,0,0,0,0.0053797415,0,0,0,0,0,0.0065105753,0,0.0044900775,0,0,0.0077235876,0,0.01405975,0,0.0094502773,0.025568804,0,5.0622144e-05,0,0.012214063,0,0.012053867,0.00040275036,0.0065819025,0.039447032,0.0040459624,0.0074588833,0,0,0,0,0,0,0,0,0,0.019697754,0,0,0,0.021389188,0.036343053,0.0053890306,0.0055591362,0.020253319,0.0069033019,0.0026557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003087027,0.0017110084,0.013240499,0.0025948528,0.021259272,0.018656017,0.016551245,0.01356494,0,0,0.013333438,0.0087098144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041533802,0,0.0032030386,2.3177887e-05,0,0.0022230872,0,0,0,0,0.00083967001,0,0,0,0.0012303262,0,0,0,0,0,0,0.0017887944,0.0034321013,0.022743268,0,0,0.0075669601,0,0.0076000779,0,0.0019419327,0.02802499,0.012936349,0.0069325669,0.0059614391,0.00525442,0.0055522169,0,0,0.019680608,0.0015735067,0.0019744991,0.019017661,0.002492974,0.00076752045,0,0,0,0,0,0.043900631,0.043047152,0.029373953,0.0026390417,0.01893135,0.015027352,0.020246238,0.046133585,0.030140746,0.052912772,0.063009471,0.053159077,0.02185593,0.012448177,0.004990899,0.028940048,0.036127679,0.018808104,0.022060694,0.034856055,0,0,0,0.01478664,0,0.0093963742,0,0.0062417993,0.0029353998,0.0082368385,0.017787067,0.047528625,0.026416313,0,0,0
0,0,0,0,0,0,0.0095410291,0.0072352765,0,0.011078326,0,0,0.00050275325,0,0,0.0060035433,0,0.010103805,0.00094975502,0,0,0,0.004304993,0.0086241122,0,0,0,0,0,0,0,0.0014127715,0,0,0,0,0,0,0,0,0.010963365,0,0.0042523006,0,0,0,0,0,0,0,0,0,0.0045743627,0,0,0,0,0.012381255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055382466,0,0,0,0,0,0,0,0,0.0013178277,0,0,0,0,0,0,0,0,0,0.036206223,0.025327671,0.0010202422,0,0,0.015321243,0.021288112,0.01955015,0.021989724,0.014531182,0.0077570737,0.00034846179,0.00072128966,0,0.015399302,0,0.01451226,0.0032381951,0.015038717,0.014335995,0,0.030968497,0,0.0091183139,0.013275159,0,0.0083288169,0,0.020195551,0.0065397485,0.013472239,0.035178635,0.050114103,0.030357588,0.020726163,0,0,0,0,0,0,0,0,0,0,0,0,0.001436109,0,0,0.0032357774,0.0020364043,0,0,0,0,0,0,0,0,0.00051652099,0,0,0,0.00042549544,0,0,0,0.012951056,0,0,0,0,0,0,0,0,0.004965961,0,0,0,0,0,0,0.0074981018,0.042245474,0.010688372,0.017614949,0.0093974033,0,0.0074549937,0,0,0.0034231804,0,0,0,0,0.017534513,0,0,0,0.0083212061,0,0.028989986,0.03189959,0.037361123,0,0.017077127,0.024051707,0.025351346,0.029332712,0.075280093,0.0091284476,0.054052662,0.14762883,0.010535062,0.0080755921,0.004410991,0.011303378,0.039829176,0.02782622,0.047239225,0.061327916,0,0.021989975,0,0.038715173,0.0077071683,0.026212603,0.011976833,0.0013291062,0,0.026811317,0.023867916,0.056420397,0.053415757,0.0016258743,0.028010869,0.019569358
0,0.0041933297,0,0,0.0054061385,5.772831e-05,0.014776054,0.012098448,0,0,0,0.0025358093,0.00044023426,0.0019233715,0,0.0064410702,0,0,0,0,0.0035989292,0,0.010183799,0.0082408711,0.0033836116,0.0028880858,0.0010622104,0.0032036554,0,0,0.0085931923,0.0041953614,0.0074860961,0.0067015598,0,0.0090188812,0,0.010543328,0.013819123,0,0.00011167041,0.016402183,0,0.017589729,0.0090246415,0.0018701011,0.0011238003,0.0050645852,0.0042027202,0,0,0,0,0.0006585184,0,0,0,0,0,0,0,0.0040391954,0,0.0020975345,0.012411034,0,0,0,0.011523056,0.0020070251,0.026122859,0,0.0034253162,0,0,0,0,0,0.0050913328,0.0021031806,0,0,0,0.0050657596,0.021699157,0,0,0,0,0,0,0,0,0.029284615,0,0,0,0,0.013767791,0.0054316144,0,0,0.077316903,0.042046208,0.0026657879,0,0,0,0,0,0,0.021096908,0,0.0093556549,0,0,0,0.0017839115,0,0,0,0.0099517461,0,0,0,0,0,0.029917035,0.021975894,0.022648742,0.034223329,0.0070464024,0,0.0082389647,0.0066408529,0.0081220279,0,0.01232172,0.015336037,0.002226518,0.018209076,0.014259391,0,0.00042305165,0.023169944,0.024231069,0.016066769,0.0060390499,0,0,0.0011293676,0,0,0,0.0095923627,0,0,0,0,0,0,0,0,0.0016906817,0,0.00085483008,0.0013288863,0.0016171472,0,0.011294434,0,0.053834476,0.0037969202,0.0056171035,0.018961176,0.00098527956,0.0017684469,0.011274072,6.9790593e-05,0.0070687057,0.0035116512,0.0071101435,0,0.0044253613,0.0054234737,0.0064183138,0.0033905401,0.0092821913,0.029163074,0.0018270903,0,0.0026278258,0.00060333998,0,0,0,0.027672548,0.033677705,0.036442939,0.0085042706,0.0056698429,0.002386553,0.019495243,0.013312797,0.0079357084,0.026021048,0.022932628,0.011394827,0.064258985,0.048298702,0.0092571992,0.020768678,0.0078107631,0.022702636,0.0236848,0.032444462,0,0,0.0015607054,0.0046869074,0,0.00064425025,0,0.015626518,0.0074767051,0.0029035637,0.0023210472,0.022863491,0.0096307285,0.038482148,0.048446175,0.052822132
0,0.00090709806,0,0,0,0,0.0095379185,0.01006146,0.00036275332,0.0047389409,0,0.00043358631,0.00088308519,0,0.0043608444,0.0032460541,0,0.00046640512,0,0,0,0,0.0081255706,0.01431836,0,0.0021123374,0,0,0.0011628413,0.00014946636,0.0013288673,0.0018486904,0,0,0,0,0,0,0.0015171205,0,0,0.0020411038,0,0.0016460329,0,0,0,0.00044134719,0,0,0,0,0,0.0019128646,0,0,0,0,0,0,0.030358681,0,0,0,0,0,0,0,0,0,0.024126599,0.0082634483,0,0,0,0,0,0,0,0,0,0,0.010646309,0,0.036554039,0,0,0,0,0,0,0,0.010223821,0.01245524,0,0,0.0016455783,0,0.0075912969,0.00085563184,0,0,0.043365967,0.14128496,0.00034091255,0,0,0,0,0,0,0,0.0047908491,0.0075514158,0,0,0,0.0026589578,0,0.011916705,0,0.0095074382,0,0,0.0026880433,0.0088060247,0,0.010820952,0.022021538,0.027768765,0.023836341,0,0,0,0,0,0,0.0016407378,0,0,0.0060377377,0.00031101768,0,0,0.005152348,0,0,0,0,0,0,0,0,0,0.018164087,0,0,0,0,0,0,0,0,0.0091996696,0.021192875,0,0,0,0,0,0,0.0092537152,0,0,0.02345163,0.003025328,0,0,0,0,0,0,0,0,0,0.0019580603,0,0.016398508,0.031936847,0,0,0,0,0,0,0,0.013296159,0.01335288,0.01274058,0,0.004429807,0.00068316993,0.0046526841,0.0071702339,0,0.012858348,0.012557712,0.0078611318,0.047758479,0.16575427,0.027422622,0.030042797,0.0070896172,0.0011297789,0.013426067,0.019333612,0,0,0,0.0030781408,0,0,0,0.022935409,0.011703728,0.0099036722,0.00035025954,0.012819926,0.0059388047,0.012777781,0.05510639,0.028179521
0,0.0020066281,0,0,0,0,0.0013326491,0.00051691866,9.1224843e-05,0.0020479211,0,0,0,0,0.00048515241,0.00077412615,0,0.0017137598,0,0,0,0,0.00085644069,0,0.00052659726,5.4024113e-05,0,0,0.00048490072,0,0.0009764951,0,0,0,0,0,0,0.0007438524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005525202,0,0,0,0,0,0.00070603658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6675247e-05,0,0,0.0033381439,0.015515964,0,0.012220407,0,0,0,0,0,0,0.0043473472,0,0,0,0,0.0011809103,0,0.0054802685,0.001838553,0,0.0086861281,0.011510823,0.053160805,0,0,0,0,0,0,0,0,0.0013696613,0.0020971817,0,0,0,0,0.0081779184,0,0.007478334,0,0.013546814,0,0.0062290761,0.0044362461,0.0014725659,0.00067428593,0.010879736,0,0,0,0,0,0,0,0.001025799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014936382,0,0,0.0053377356,0,0,0,0,0,0,0,0,0,0,0,0.0054036179,0,0,0,0,0,0,0,0.00033888544,0.0004870405,0,0,0,0,0,0,0.0023941775,0,0.029752892,0.0084483065,0.015511975,0,0,0,0,0,0,0.003867947,0.0083514843,0.0085386252,0,0,0.007924499,0,0.0096370708,0.0020579251,0.0031164957,0.0058346791,0.0049240668,0.0094601382,0.027930086,0.090576291,0.023572465,0.021803495,0.0043005971,0,0.0063536325,0,0,0,0,0,0,0,0.014866218,0.015039434,0.0015028275,0.0024474014,0.0015958606,0.0022075919,0.0034731808,0.022079822,0.0072170557
0,0.0063831555,0,0,0,0,0.019686591,0.012093397,0.01004874,0.0071975985,0.0025041387,0,0.01308699,0.0053955093,0,0.0080304695,0,0,0,0,0,0.0044127777,0.016725788,0.012613587,0.0019827564,0,0,0,0.01222482,0.0055179344,0,0.0053112912,0,0,0,0,0.0011850502,0,0,0,0,0,0.0043953913,0.0017416239,0.011861249,0.0075583821,0.0010857097,0,0,0,0,0,0,0.012108305,0,0,0,0,0.0061645354,0,0,0,0,0,0,0,0,0,0,0,0.011632053,0.0054652696,0,0,0,0,0,0,0.0040028505,0,0,0,0.036154982,0.029985806,0.020194896,0.01636477,0,0,0,0,0,0,0,0,0,0,0,0,0.017018896,0.021041274,0,0,0.018689511,0.013853841,0.0044813016,0,0,0,0,0,0,0,0,0,0,0.0040914742,0,0,0,0.023607986,0.013940051,0.051364463,0,0.017735656,0.003221191,0.01021594,0.012368351,0,0,0.0098685315,0.0031400167,0,0,0,0,0,0,0,0.0051490786,0,0.012281092,0.0079842228,0,0.011853451,0.008814943,0.009015264,0,0,0,0.0080565531,0.0085294787,0.0181004,0,0,0.037712824,0,0.015300481,0.0057735145,0,0,0.010157726,0,0,0,0,0,0,0.0027137008,0,0,0,0.0027441231,0,0,0.010459313,0,0.0051417262,0.01477211,0.0076976828,0.010261439,0.017647859,0,0.0017995455,0,0,0.034906775,0.018409763,0.054623336,0.039741628,0.024192194,0,0,0,0,0,0,0,0,0.0015374806,0,0,0,0.00075236073,0.029581556,0.0067365943,0.04125699,0.03067556,0.012348657,0.022219088,0.031838521,0.023896359,0.052090842,0.036794193,0,0.00091758417,0,0,0,0,0.0005219325,0.0045301192,0.010604018,0.0050569908,0.030958796,0.039384957,0.019287068,0.0022637357,0.016580231,0.011516445,0.0037165084,0.020748544,0.01716716
0,0,0,0,0,0,0.014758855,0.0045296708,0,0.0029159496,0,0.0031068278,0.0074313194,0.00083034032,0.0030893907,0.011209494,0,0,0,0,0,0.00028820342,0.0060523888,0.0052767955,0,0,0,0,0.0051213182,0.0033641264,0,0.0094269607,0,0,0,0,0,0,0.0037541825,0,0,0,0,0,0,0,0,0.0024996172,0,0,0,0.00073003821,0.0075192563,0,0,0,0,0.0019020194,0,0,0,0,0,0,0,0,0,0,0,0,0.0011223995,0,0.0063934503,0.0067450926,0,0,0,0,0,0.014164063,0,0.0056708283,0.013161777,0.014275214,0,0.0022244039,0,0,0,0,0,0,0.018289573,0.01252747,0.0069302185,0,0,0.0092707928,0.018582612,0.016176833,0.012751708,0.011994661,0.0064723031,0.000781902,0.016132994,0,0,0,0.0057417429,0,0.010715237,0.00048116478,0.020128381,0.0084070768,0.014744209,0,0.0059775198,0,0.011315366,0.010703038,0.011232479,0.017857555,0.01690447,0.057319991,0.021660659,0.018901195,0.054395247,0,0,0.010689861,0.012091076,0,0,0,0,0,0,0,0,0,0.002646877,0,0,0,0,0,0,0.0014746811,0,0,0,0,0,0.0014561058,0.0090467613,0,0.0054710675,0,0,0,0,0,0,0,0,0,0,0,0,0.0070220465,0,0,0.0022453889,0,0,0,0.0021065872,0.029061148,0.017140847,0.014476439,0.0084946807,0,0.0085040955,0,0,0.018597791,0.0018417131,0.014422052,0.011699817,0.020710522,0,0.0012661701,0,0,0,0,0.034836907,0.027084932,0.016464692,0,0.019767193,0.010789164,0.017630653,0.019542698,0.033447649,0.022623155,0.037911955,0.040996563,0.0074590156,0.0075657093,0.021809168,0.036315303,0.19508745,0.0029860856,0.02570587,0.020932974,0,0,0,0.019982653,0.0049811224,0.031955175,0,0.01204931,0.0077624507,0.024986226,0.061501008,0.027137628,0.041111208,0,0.01559387,0.018275632
0.0043871221,0.005650504,0,0,0.0016032349,0.0022549343,0.0046654576,0.007649886,0.00088020443,0,0,0,0,0,0,0.0030617961,0.0039674644,0.0045722546,0,0,0.0011486724,0.0015358181,0.0025800867,0.0063391081,0,0,0,0,0.00077746244,0,0,0.002017926,0.010468954,0.0014272969,0,0.002042074,0,0.0049362211,0.0079908986,0.0068775946,0.0018041811,0,0.0033004538,0.0045916894,0,0,0,0,0,0,0,0.00050186168,0,0,0,0,0,0,0,0,0,0,0,0,0.018904913,0,0,0.0074644149,0.020842498,0,0.029086184,0.0016399879,0.0087640714,0.015890917,0.00053290668,0,0,0.0049738842,0,0,0,0,0,0,0.01383498,0,0,0,0,0,0,0,0.016296145,0.020871513,0.011384196,0,0.0015452125,0,0,0,0,0.0034135119,0.02309439,0,0.0037580312,0,0,0,0,0,0.022849983,0.067312688,0,0.023484629,0,0,0,0,0,0,0,0,0,0,0.0056169438,0,0,0.040998679,0.024493659,0.019026142,0,0.023513323,0.0020109997,0.027043402,0,0.00062124559,0.0078885891,0.012557974,0.010675003,0.0021617995,0.005240412,0.0082576768,0.018144479,0,0.001501714,0.0081775701,0.049626715,0.0030645777,0.0028976924,0,0,0,0,0.0037402988,0.0025768187,0,0,0,0,0,0,0,0,0,0,0,0.014596638,0.04827746,0,0.015713807,0,0.037485413,0.0094292276,0.0095475875,0.021453243,0.0034413058,0.0038737941,0.025525322,0,0.015446302,0.014760015,0,0,0,0,0,0,0,0.015834939,0,0,0.0013003945,0,0,0,0,0.018819422,0.02120278,0.051437207,0.010244221,0,0.0061123734,0.020289447,0.0072970353,0.025704479,0.00072350173,0.019604404,0.027311007,0.022663329,0.0019132008,0.004214156,0,0.0024697126,0.11520944,0.063115403,0.061205857,0,0,0.0019607043,0.019879898,0,0.0039399695,0.0022632182,0,0,0.015072902,0.010047571,0.045619227,0.032946121,0.047977947,0.039740749,0.053117771
0.0031062397,0.0050001098,0,0,0.0028838601,0,0.0055428902,0.0017640407,0,0,0,0,0,0,0.0022506122,0.0043279738,0,0,0,0,0.0011284599,0,0.0023635861,0.0013601859,0,0.00056201906,0,0,0,0,0.0021652076,0.0031176393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025716296,0,0,0,0.001064575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011605793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015717666,0,0.031440474,0.013900866,0,0,0,0.015994202,0.01298748,0,0.0058600199,0.0083199432,0.017915439,0.0049755666,4.0222372e-07,0.0078896889,0,0.0099102492,0.03305598,0,0.029058442,0.020640094,0,0.05446725,0.012795603,0,0,0.0036700629,0.010288029,0,0.026004281,0,0.027373727,0.010050377,0.028803572,0.028487537,0.0069905324,0.020446811,0.0479264,0.029978182,0.043782301,0,0.0015884483,0.0061362945,0,0,0,0,0.00043893317,0.0020364004,0,0,0,0,0,0,0,0.00041212919,0.0066207484,0,0,0,0.0027569244,0.0018712388,0,0,0,0,0.0012421743,0,0,0,0,0,0,0,0,0.027618971,0,0,0,0,0,0,0,0,0,0,0,0.042230673,0.030444529,0,0,0,0,0,0,0,0,0,0,0.0069195805,0.003307401,0.0021615855,0,0,0.046267353,0.039477419,0.023267662,0.016598519,0.0070943064,0.011609039,0.025774941,0,0.017527003,0.0028379494,0.022743952,0.046262197,0.022848651,0.013689684,0,0.00035351887,0.024394011,0.063165985,0.11719102,0.10115504,0.018650685,0,0.017223869,0.050347961,0.016449448,0.034237936,0,0,0,0.038830467,0.046984889,0.043852653,0.035033487,0.022759799,0.059499949,0.042532105
